# _tick,_time,bootstrap/started
0,1760539683.8723793,1
304,1760553860.1957717,,45.769941329956055,1.0,57.0,40000.0,0.0,771.02,0.035,-0.035,0.035,-0.035,0.07,-0.07,0.0,2.3859649122807016,2.8771929824561404,356,1501,70.91724621526897,-0.00013578598037963154,0.027580398339223735,0.05471775932628418,0.006827898964059757,0.03183830405616587,0.16995751055735156,-0.0012612678201733396,0.03050164018319458,0.09311093025916822,-0.007200930314279731,0.03205398044498672,0.1749294550759406,-0.0004425212876932364,0.030493580755892723,0.12317891380468614,0.14,0.035,0.0,78.65424108909288
305,1760553906.3377907,,46.13563799858093,-18.0,39.0,40000.0,0.0,768.14,0.375,-0.375,0.375,-0.375,0.75,-0.75,0.0,3.5128205128205128,4.205128205128205,356,1501,70.67372756349855,-0.0001399664229331438,0.027500062926868553,0.05425854646335859,0.006758790456097607,0.03171565678308792,0.16837775517671033,-0.0012456766143441864,0.03039212589863883,0.09226888573719925,-0.00712540114178564,0.031929047270832366,0.17329389008034102,-0.00043806343074134064,0.03038422321985692,0.1220497693644023,1.5,0.375,0.0,-1404.5541106853916
306,1760553954.496678,,48.153265714645386,7.0,46.0,40000.0,0.0,784.26,0.13,-0.13,0.13,-0.13,0.26,-0.26,0.0,3.0,3.5652173913043477,356,1501,71.94767922781408,-0.0001470083776967594,0.02746684168459709,0.0537700117478928,0.006697187586049918,0.03164031143485987,0.1667652184374833,-0.0012276389727602437,0.030330093252161214,0.09144300248772728,-0.007048393786210072,0.03185150148404214,0.17162312848185343,-0.0004314633876542891,0.030322186963915074,0.1209003402887392,0.52,0.13,0.0,523.3289918348288
307,1760554001.440239,,46.93840026855469,17.0,63.0,40000.0,0.0,779.485,0.26,-0.26,0.26,-0.26,0.52,-0.52,0.0,2.2063492063492065,2.6031746031746033,356,1501,71.67200824868866,-0.0001496619510467028,0.02747362947374501,0.05330638149825577,0.00663698926351242,0.031605384792084384,0.1651993317311383,-0.001215379035881609,0.030308217605724018,0.09060124352609435,-0.006974086060500903,0.03181452494823185,0.16999628014538878,-0.00042553444597919887,0.03030043920494632,0.1197758092252193,1.04,0.26,0.0,1303.836510188856
308,1760554048.1468863,,46.70159578323364,2.0,65.0,40000.0,0.0,798.94,-0.08,0.08,-0.08,0.08,-0.16,0.16,0.0,2.1384615384615384,2.5384615384615383,368,1370,73.70280645679682,-0.00015148556752808627,0.027438629952081232,0.05284062363930906,0.006579968836713135,0.03152906268809531,0.16362305019871123,-0.0012093109111864972,0.030244861269013424,0.08979073969234988,-0.006899535931029229,0.03173615677946424,0.16837126793093932,-0.00042009089325766914,0.03023717767216355,0.11865642036532738,0.32,0.08,0.0,154.17032071920923
309,1760554095.9222887,,47.77048420906067,-22.0,43.0,40000.0,0.0,783.69,-0.11,0.11,-0.11,0.11,-0.22,0.22,0.0,3.2325581395348837,3.86046511627907,368,1501,71.98406912649051,-0.0001482129005926286,0.027425050835200256,0.05236813830834957,0.006518042451121904,0.03147470428322307,0.16205288442328544,-0.0011956907769140196,0.03020337089948473,0.08895054445547725,-0.0068348975490159294,0.0316797611103026,0.1667564794970545,-0.00041518969385016835,0.030195721782052664,0.11753201167104169,0.44,0.11,0.0,-1657.9275113350864
310,1760554141.874382,,45.94679594039917,-4.0,39.0,40000.0,0.0,754.875,-0.375,0.375,-0.375,0.375,-0.75,0.75,0.0,3.5641025641025643,4.282051282051282,356,1501,69.26444539315999,-0.00013916502713266118,0.027380558015787825,0.051913930162065317,0.00644550193156888,0.03138982704194194,0.1605164911300582,-0.0011826099540094845,0.030131164765875452,0.08812144089576142,-0.00677484572110433,0.031592873869162034,0.16517923013716568,-0.00041277969266939867,0.030123605923191812,0.11643277308126265,1.5,0.375,0.0,-313.4059667333334
311,1760554187.8939455,,46.01400804519653,20.0,59.0,40000.0,0.0,742.935,-0.045,0.045,-0.045,0.045,-0.09,0.09,0.0,2.3559322033898304,2.847457627118644,356,1501,68.41086919848807,-0.00012927769750331413,0.027368385328864438,0.05144871408361232,0.006368815496649882,0.03133774148451972,0.15898908779806256,-0.00117280316539245,0.03009147341996998,0.08731180225416443,-0.006714670891410845,0.031538692222479,0.16359900770788274,-0.0004119840644141819,0.030084073113958283,0.1153371529609305,0.18,0.045,0.0,1564.7408921491722
312,1760554235.1850004,,47.28600192070007,-3.0,56.0,40000.0,0.0,751.705,0.065,-0.065,0.065,-0.065,0.13,-0.13,0.0,2.5,3.0,368,1501,69.21444398036226,-0.00011884907564384067,0.027422818488553394,0.050998422053238804,0.0062933271843114745,0.031352484882448226,0.15748020524820683,-0.0011599017372892224,0.03011872412752176,0.08651301567537961,-0.00665889649144202,0.031551470034200536,0.1620326689923588,-0.00041108003001590217,0.030111374383180976,0.114256077992296,0.26,0.065,0.0,-228.39740221877705
313,1760554281.681369,,46.491106033325195,-9.0,47.0,40000.0,0.0,769.475,0.47,-0.47,0.47,-0.47,0.94,-0.94,0.0,3.0,3.574468085106383,389,1501,70.94847300369292,-0.00011392208086783638,0.02733601804048665,0.05055755100157186,0.006222235254884951,0.03122649405297475,0.15598721552531508,-0.0011515300492054052,0.03000520833155666,0.08577690841491564,-0.006598043684873426,0.031423459532260695,0.1605088727324541,-0.000410315140015429,0.02999779498931969,0.11320763691856417,1.88,0.47,0.0,-696.9074897201934
314,1760554327.9452822,,46.25920033454895,4.0,51.0,40000.0,0.0,787.66,0.1,-0.1,0.1,-0.1,0.2,-0.2,0.0,2.784313725490196,3.2941176470588234,389,1501,73.0091349918861,-0.00011747761728554691,0.027325531610261786,0.05011158790356181,0.006160180272444204,0.031177192418603783,0.15450734128769916,-0.0011381849155136152,0.029968107782482527,0.0850008170190522,-0.006525103899340514,0.03137224818301777,0.15898311806672238,-0.0004051465399238681,0.029960769998591468,0.11215071606925889,0.4,0.1,0.0,311.28942774320456
315,1760554376.7835362,,48.82949185371399,8.0,59.0,40000.0,0.0,785.895,0.16,-0.16,0.16,-0.16,0.32,-0.32,0.0,2.4237288135593222,2.847457627118644,383,1501,73.03120519712567,-0.0001247228086020085,0.02731746460445451,0.049691740750442935,0.006106466783568287,0.03113070994634469,0.15306161102940158,-0.0011275608979438398,0.02993364692206445,0.08423001092341921,-0.006449830872510301,0.03132388299065088,0.1574975965697208,-0.00039891194887196543,0.029926426115878632,0.11112023981824613,0.64,0.16,0.0,589.8074894221833
316,1760554422.258548,,45.46958875656128,-9.0,50.0,40000.0,0.0,771.41,0.075,-0.075,0.075,-0.075,0.15,-0.15,0.0,2.88,3.36,339,1501,71.9399323552195,-0.00013359713022848243,0.027270826519213618,0.049247096481364744,0.00604929319832957,0.03104593003857979,0.15158280291313053,-0.0011148511178286314,0.029860858357156416,0.0834542554466124,-0.0063739163685918926,0.031237124134388387,0.15598975284045957,-0.00039326785457985923,0.029853684762334555,0.11006847692039182,0.3,0.075,0.0,-712.5641750020154
317,1760554468.525422,,46.261146783828735,2.0,52.0,40000.0,0.0,761.46,-0.01,0.01,-0.01,0.01,-0.02,0.02,0.0,2.769230769230769,3.25,339,1501,71.50503855892457,-0.00013297440700851782,0.027241404148415402,0.048821449205818136,0.005986814173516663,0.030978824637762314,0.15013999298131794,-0.0010909800254910217,0.029805593447231302,0.08272637545053797,-0.006318783179632352,0.031168049758418352,0.15451865181589686,-0.00038898085965380727,0.029798467997956844,0.10905161736339272,0.04,0.01,0.0,155.63816508147752
318,1760554513.3165035,,44.78582835197449,3.0,55.0,40000.0,0.0,758.465,0.255,-0.255,0.255,-0.255,0.51,-0.51,0.0,2.6363636363636362,3.0727272727272728,339,1501,70.99371878735721,-0.00012602039717918065,0.027257614740034856,0.048388043606069624,0.005924382476464031,0.03095781156346926,0.14871430310878572,-0.0010713233914627816,0.029796209140399713,0.08196150409195364,-0.0062673159586185325,0.03114508656053395,0.15303132623191346,-0.00038506931769911575,0.029789180501109444,0.10802379425968062,1.02,0.255,0.0,241.14771117153754
319,1760554559.0106797,,45.688074350357056,-4.0,51.0,40000.0,0.0,756.61,0.12,-0.12,0.12,-0.12,0.24,-0.24,0.0,2.8627450980392157,3.3137254901960786,385,1501,70.4500978692621,-0.0001147305929726866,0.027301177679715464,0.04798918291866687,0.005855967883964632,0.03096443646089704,0.14732631525412881,-0.0010566219688567166,0.029814518756411296,0.08124029669208731,-0.006217826537370177,0.03114993083442017,0.15162073539925724,-0.0003833028038087373,0.02980751593286099,0.10704413256603507,0.48,0.12,0.0,-315.18071629752245
320,1760554605.1062472,,46.090420722961426,-7.0,44.0,40000.0,0.0,762.15,0.365,-0.365,0.365,-0.365,0.73,-0.73,0.0,3.340909090909091,3.840909090909091,341,1501,70.87021445804275,-0.00010519614227155516,0.027248041421150893,0.047563838107851725,0.005794763164320931,0.030874731391490565,0.1459160775081493,-0.0010517275717505212,0.029736360491886143,0.08052047215303253,-0.006162745395885728,0.03105836027870692,0.15016927132288146,-0.0003812264863967182,0.029729373395808632,0.10604241477297877,1.46,0.365,0.0,-546.751355373196
321,1760554650.740645,,45.62942099571228,6.0,50.0,40000.0,0.0,771.095,0.45,-0.45,0.45,-0.45,0.9,-0.9,0.0,2.96,3.38,341,1501,71.81499330097809,-9.91237293496904e-05,0.027212795856422157,0.04714081015763969,0.005738613558301151,0.030803297493430828,0.14453160969762166,-0.001052209131820193,0.02967628932943807,0.07981093117273316,-0.006100517856194867,0.030985050845841723,0.14873687787539497,-0.0003783092897658999,0.029669358381283192,0.10505505722584736,1.8,0.45,0.0,473.3787878226576
322,1760554696.0751324,,45.32928967475891,10.0,60.0,40000.0,0.0,767.06,0.045,-0.045,0.045,-0.045,0.09,-0.09,0.0,2.4833333333333334,2.816666666666667,341,1501,71.14013944642619,-9.067377228204413e-05,0.027269885845877438,0.046722110178011235,0.005673619812986063,0.030824581633743766,0.1431683993713526,-0.0010449356432359383,0.029708767145686914,0.07907783274485122,-0.006049034488785727,0.0310043745132418,0.1473166051884479,-0.00037775602282941146,0.02970190228463748,0.10407123687066575,0.18,0.045,0.0,794.188487362205
323,1760554742.660203,,46.58016920089722,-3.0,57.0,40000.0,0.0,786.73,-0.02,0.02,-0.02,0.02,-0.04,0.04,0.0,2.6140350877192984,2.982456140350877,341,1501,72.9096426773537,-8.207895681047056e-05,0.027231911233384143,0.04631400264392614,0.005611137897066225,0.030751026200482996,0.14181428677621766,-0.0010319519884027187,0.02964651912968897,0.07835468743530032,-0.005992869253373627,0.030929149543316187,0.14592442569036654,-0.00037394057538014795,0.029639651526718075,0.10310185063645266,0.08,0.02,0.0,-231.8583248038518
324,1760554788.3868427,,45.72094964981079,-21.0,36.0,40000.0,0.0,794.85,0.195,-0.195,0.195,-0.195,0.39,-0.39,0.0,4.166666666666667,4.722222222222222,341,1474,73.82645835791715,-7.839855350061782e-05,0.027088823102742975,0.04590797653316872,0.005558048930224774,0.030572817514421993,0.14048779177743148,-0.0010187727197351702,0.029479339011299885,0.07764650081346924,-0.005931231166857581,0.030749259731690397,0.14455633526375272,-0.00036758837746714876,0.02947255984003881,0.10214965109695555,0.78,0.195,0.0,-1653.508962063146
325,1760554836.5637197,,48.17204523086548,22.0,58.0,40000.0,0.0,793.565,0.18,-0.18,0.18,-0.18,0.36,-0.36,0.0,2.603448275862069,2.9310344827586206,358,1501,73.55373080058024,-8.09088351916222e-05,0.02709256479988718,0.04549833931893579,0.00550887170388232,0.030541849764368564,0.1391465590846754,-0.0010069954740317387,0.029459272723555956,0.07694537073053907,-0.005863009851379911,0.030716359045957632,0.1431699805761583,-0.0003605106141802378,0.029452511583442337,0.10119006242757714,0.72,0.18,0.0,1644.1070670849126
326,1760554884.1212842,,47.551257848739624,9.0,67.0,40000.0,0.0,768.285,0.115,-0.115,0.115,-0.115,0.23,-0.23,0.0,2.2686567164179103,2.537313432835821,358,1501,71.04748760127463,-8.053634227705574e-05,0.02715783855469745,0.045118806479305204,0.005458743710879706,0.030572676304340178,0.13782698685150044,-0.000989951662347762,0.02950089549238363,0.07629348879624119,-0.00579890771178168,0.030745339016205624,0.14181615023410868,-0.00035266300138169795,0.029494187341906723,0.10026385809028887,0.46,0.115,0.0,681.3699882149128
327,1760554931.291053,,47.16306710243225,-17.0,50.0,40000.0,0.0,763.93,-0.24,0.24,-0.24,0.24,-0.48,0.48,0.0,3.04,3.42,358,1501,70.59651374424807,-8.412326491838842e-05,0.02712921579793299,0.04472258157574969,0.0054104899605315355,0.030509909491416035,0.13650862917375803,-0.0009793663335318974,0.02944891698869795,0.07559339566734208,-0.005736657846399645,0.030680890540416724,0.14045504084954,-0.0003474143710795988,0.029442233204615927,0.09931991181659744,0.96,0.24,0.0,-1297.6255311615187
328,1760554976.7025824,,45.40642952919006,-12.0,38.0,40000.0,0.0,749.94,-0.29,0.29,-0.29,0.29,-0.58,0.58,0.0,4.0,4.526315789473684,358,1363,69.28438243512065,-9.33801103245118e-05,0.027081269769013448,0.04434608467573572,0.005369317388735032,0.030428242244491435,0.13524690488908706,-0.0009797544951061015,0.029377777002608803,0.07492909109289154,-0.005673407790074587,0.030597450283452204,0.13913162026951256,-0.000344306251692542,0.029371184824891473,0.09841342523180671,1.16,0.29,0.0,-951.4071123391977
329,1760555023.3607686,,46.65298104286194,17.0,55.0,40000.0,0.0,762.09,-0.155,0.155,-0.155,0.155,-0.31,0.31,0.0,2.7636363636363637,3.1454545454545455,365,1501,70.52395063783973,-0.00010479929036024112,0.02704962830807678,0.04396043293970925,0.0053248119588467455,0.03036317660047388,0.13396702313097494,-0.0009834209746783136,0.029323194460205704,0.0742512981559486,-0.005607231926659486,0.03053074728355953,0.13781290435420274,-0.0003426600582128237,0.029316686663078975,0.09749791464520888,0.62,0.155,0.0,1311.8132782077344
330,1760555070.535244,,47.169513463974,-5.0,50.0,40000.0,0.0,765.435,-0.2,0.2,-0.2,0.2,-0.4,0.4,0.0,3.04,3.48,365,1501,71.10648538776674,-0.0001178369891116934,0.027095108838431563,0.043590642599414996,0.005277069405045013,0.03037555834201414,0.13268951425308192,-0.0009894513898061968,0.02934606088526164,0.07361121163998983,-0.005543311986520111,0.03054145093408314,0.13651243796022514,-0.00034338274009824694,0.02933954474994762,0.09660095161317797,0.8,0.2,0.0,-381.6024096527434
331,1760555117.1516488,,46.61115765571594,2.0,52.0,40000.0,0.0,773.76,-0.04,0.04,-0.04,0.04,-0.08,0.08,0.0,2.923076923076923,3.3653846153846154,365,1501,71.8909159390442,-0.00012049081778360832,0.02708131612259845,0.04320042555973649,0.005215709624638921,0.03032900391610428,0.1314412387732234,-0.000982684064446336,0.02930982402780496,0.07293879145443531,-0.00549355565551491,0.03049323435987648,0.1352116803384926,-0.00034525522827648326,0.029303344606596043,0.09569803403147195,0.16,0.04,0.0,154.46945242556237
332,1760555162.4163666,,45.2580189704895,-2.0,50.0,40000.0,0.0,789.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.5,376,1501,73.34532538978382,-0.00011295627468042169,0.02702429904798183,0.04281595737739168,0.005147089556703352,0.030239616488228684,0.13023047064849047,-0.0009600213763551777,0.029230599248415774,0.07229883053980263,-0.005453720071911919,0.030402271589656277,0.1339475826639965,-0.0003449020415610415,0.02922419659357064,0.09482321030742033,0.0,0.0,0.0,-159.08782937880602
333,1760555209.2732148,,46.85155391693115,3.0,53.0,40000.0,0.0,799.69,0.18,-0.18,0.18,-0.18,0.36,-0.36,0.0,2.8867924528301887,3.30188679245283,376,1501,74.2576619283855,-0.000111510822232021,0.026964891171623446,0.04246073583979135,0.0050881047098589585,0.030148164923749703,0.12900365237942313,-0.000940505643551548,0.029149101305819037,0.07165082179951093,-0.005405430897813396,0.030309226331223457,0.13268740470775411,-0.0003423356634345016,0.02914284593310391,0.09395065368161988,0.72,0.18,0.0,230.5152998585413
334,1760555253.521423,,44.24300479888916,-2.0,51.0,40000.0,0.0,768.425,-0.195,0.195,-0.195,0.195,-0.39,0.39,0.0,3.0,3.450980392156863,341,1501,71.41507636733353,-0.00010446886620256908,0.02698076355855414,0.04212889869651732,0.005030077340009882,0.030132154766027843,0.1278291344628281,-0.0009165072222123292,0.02914320993426275,0.07108583600186255,-0.005359400067275271,0.030291708153921678,0.13148814147636553,-0.00033757470392007153,0.029136959103191605,0.09313300265939337,0.78,0.195,0.0,-162.73759055761005
335,1760555299.6597927,,46.13322687149048,4.0,55.0,40000.0,0.0,768.86,-0.205,0.205,-0.205,0.205,-0.41,0.41,0.0,2.7818181818181817,3.2181818181818183,341,1501,71.54685387187638,-9.259610207572849e-05,0.026967427892155855,0.041775295635885216,0.004971641697915314,0.030087315320344435,0.1266268569403083,-0.0008923238738184471,0.029108303485540582,0.07049331136710264,-0.005312175068533098,0.030245238603665365,0.13024751996115852,-0.0003313633366279899,0.029102071325426557,0.09228574597611368,0.82,0.205,0.0,312.13944864756354
336,1760555347.0104923,,47.34550881385803,-7.0,48.0,40000.0,0.0,777.39,0.01,-0.01,0.01,-0.01,0.02,-0.02,0.0,3.2083333333333335,3.6875,341,1501,72.26045989306644,-8.073413810944377e-05,0.026930482388824954,0.04140940159826771,0.00492421338261371,0.030019215441324264,0.12542250907056868,-0.0008842739353853646,0.02904994332169071,0.06984010657746494,-0.005263995366538049,0.030175586481540197,0.12899854173234204,-0.0003261975143547867,0.029043806908345033,0.09141763974466084,0.04,0.01,0.0,-532.257454430904
337,1760555395.8935049,,48.87751340866089,-5.0,43.0,40000.0,0.0,776.93,-0.07,0.07,-0.07,0.07,-0.14,0.14,0.0,3.5813953488372094,4.1395348837209305,341,1501,72.45467945232987,-7.821909513378054e-05,0.026854337219673223,0.041043024793121746,0.0048893724282930845,0.02991233824900008,0.12426057623092836,-0.0008893514498727175,0.028952739516306218,0.06925776796470692,-0.005206984255316361,0.030067049335938997,0.1277684538793702,-0.0003212955930074436,0.02894661608022963,0.0905824557170318,0.28,0.07,0.0,-368.2675067674469
338,1760555444.8444157,,48.94529461860657,12.0,55.0,40000.0,0.0,783.215,0.14,-0.14,0.14,-0.14,0.28,-0.28,0.0,2.8181818181818183,3.2363636363636363,341,1501,73.19292030751706,-7.443864910562455e-05,0.02681526377636696,0.040676817773660015,0.004850273145294765,0.02984287677823608,0.12310897974833211,-0.0008935975476482347,0.02889281372041922,0.06868817563130264,-0.0051473871226182626,0.029996006146358733,0.12657948199744698,-0.0003162875435193392,0.02888674010534525,0.08976336378768543,0.56,0.14,0.0,882.6180399285513
